game_id,date,season,season_type,neutral_site,conference_game,attendance,venue,completed,home_team,home_id,home_score,home_conference_id,away_team,away_id,away_score,away_conference_id,winner,total_points,point_diff
401496886,20230302,2023,2,False,True,827,Smith-Hammond-Middleton Memorial Center,True,South Carolina State Bulldogs,2569,64,99,North Carolina Central Eagles,2428,71,99,away,135,7
401490481,20230302,2023,2,False,True,1263,Memorial Hall (DE),True,Delaware State Hornets,2169,58,99,Maryland Eastern Shore Hawks,2379,64,99,away,122,6
401514293,20230302,2023,2,False,True,5584,Beeghly Center,True,Youngstown State Penguins,2754,71,99,Detroit Mercy Titans,2174,66,99,home,137,5
401514289,20230302,2023,2,False,True,2951,UW-Milwaukee Panther Arena,True,Milwaukee Panthers,270,87,99,Wright State Raiders,2750,70,99,home,157,17
401514288,20230302,2023,2,False,True,2515,Wolstein Center,True,Cleveland State Vikings,325,75,99,Robert Morris Colonials,2523,70,99,home,145,5
401490462,20230302,2023,2,False,True,1172,Hill Field House,True,Morgan State Bears,2415,65,99,Coppin State Eagles,2154,77,99,away,142,12
401489767,20230302,2023,2,False,True,4076,The Super Pit,True,North Texas Mean Green,249,64,99,Middle Tennessee Blue Raiders,2393,50,99,home,114,14
401487129,20230302,2023,2,False,True,2040,Tudor Fieldhouse,True,Rice Owls,242,74,99,Florida Atlantic Owls,2226,103,99,away,177,29
401487101,20230302,2023,2,False,True,1249,UTSA Convocation Center,True,UTSA Roadrunners,2636,78,99,Charlotte 49ers,2429,73,99,home,151,5
401514375,20230302,2023,2,True,True,940,Pensacola Bay Center,True,Georgia Southern Eagles,290,66,99,UL Monroe Warhawks,2433,57,99,home,123,9
401492242,20230302,2023,2,False,True,1232,Fredrick C. Hobdy Assembly Center,True,Grambling Tigers,2755,60,99,Alabama A&M Bulldogs,2010,48,99,home,108,12
401492195,20230302,2023,2,False,True,1309,R.W. Harrison HPER Complex,True,Mississippi Valley State Delta Devils,2400,60,99,Alcorn State Braves,2016,70,99,away,130,10
401514394,20230302,2023,2,True,True,0,Orleans Arena,True,Portland Pilots,2501,92,99,San Diego Toreros,301,74,99,home,166,18
401494489,20230302,2023,2,False,True,2875,H.O. Clemmons Arena,True,Arkansas-Pine Bluff Golden Lions,2029,63,99,Jackson State Tigers,2296,67,99,away,130,4
401492765,20230302,2023,2,False,True,4332,Moody Coliseum (Dallas),True,SMU Mustangs,2567,62,99,Memphis Tigers,235,81,99,away,143,19
401492161,20230302,2023,2,False,True,4389,F.G. Clark Activity Center,True,Southern Jaguars,2582,66,99,Alabama State Hornets,2011,52,99,home,118,14
401490411,20230302,2023,2,False,True,3122,Gill Coliseum,True,Oregon State Beavers,204,60,99,Stanford Cardinal,24,83,99,away,143,23
401487273,20230302,2023,2,False,True,3725,Don Haskins Center,True,UTEP Miners,2638,68,99,Western Kentucky Hilltoppers,98,73,99,away,141,5
401485496,20230302,2023,2,False,True,2695,Burr Gymnasium,True,Howard Bison,47,87,99,Norfolk State Spartans,2450,67,99,home,154,20
401469842,20230302,2023,2,False,True,2113,University Credit Union Center,True,UC Davis Aggies,302,86,99,UC Santa Barbara Gauchos,2540,89,99,away,175,3
401514321,20230302,2023,2,True,True,3564,Enterprise Center,True,Missouri State Bears,2623,74,99,UIC Flames,82,57,99,home,131,17
401469844,20230302,2023,2,False,True,1480,Walter Pyramid,True,Long Beach State Beach,299,77,99,Cal State Bakersfield Roadrunners,2934,61,99,home,138,16
401469843,20230302,2023,2,False,True,535,Premier America Credit Union Arena,True,Cal State Northridge Matadors,2463,55,99,Hawai'i Rainbow Warriors,62,81,99,away,136,26
401469841,20230302,2023,2,False,True,2503,SRC Arena,True,UC Riverside Highlanders,27,65,99,UC Irvine Anteaters,300,75,99,away,140,10
401514339,20230302,2023,2,True,True,968,Ford Center,True,UT Martin Skyhawks,2630,81,99,SIU Edwardsville Cougars,2565,75,99,home,156,6
401490414,20230302,2023,2,False,True,9268,Alaska Airlines Arena,True,Washington Huskies,264,84,99,Washington State Cougars,265,93,99,away,177,9
401490410,20230302,2023,2,False,True,5908,Matthew Knight Arena,True,Oregon Ducks,2483,84,99,California Golden Bears,25,51,99,home,135,33
401514395,20230302,2023,2,True,True,0,Orleans Arena,True,Pacific Tigers,279,84,99,Pepperdine Waves,2492,71,99,home,155,13
401492766,20230305,2023,2,False,True,18437,FedExForum,True,Memphis Tigers,235,65,99,Houston Cougars,248,67,1,away,132,2
401484992,20230305,2023,2,False,True,14876,Mackey Arena,True,Purdue Boilermakers,2509,76,5,Illinois Fighting Illini,356,71,99,home,147,5
401484988,20230305,2023,2,False,True,17222,Simon Skjodt Assembly Hall,True,Indiana Hoosiers,84,75,15,Michigan Wolverines,130,73,99,home,148,2
401484987,20230305,2023,2,False,True,10672,Bryce Jordan Center,True,Penn State Nittany Lions,213,65,99,Maryland Terrapins,120,64,21,home,129,1
401514277,20230305,2023,2,True,True,0,CareFirst Arena,True,Hofstra Pride,2275,94,99,William & Mary Tribe,2729,46,99,home,140,48
401514262,20230305,2023,2,True,True,2369,Bojangles Coliseum,True,UNC Asheville Bulldogs,2427,77,99,Campbell Fighting Camels,2097,73,99,home,150,4
401514350,20230305,2023,2,False,True,1327,Cotterell Court,True,Colgate Raiders,2142,91,99,Army Black Knights,349,74,99,home,165,17
401514328,20230305,2023,2,True,True,6706,Enterprise Center,True,Bradley Braves,71,51,99,Drake Bulldogs,2181,77,99,away,128,26
401492770,20230305,2023,2,False,True,7532,Charles Koch Arena,True,Wichita State Shockers,2724,69,99,South Florida Bulls,58,49,99,home,118,20
401492769,20230305,2023,2,False,True,0,Devlin Fieldhouse,True,Tulane Green Wave,2655,83,99,Temple Owls,218,82,99,home,165,1
401492768,20230305,2023,2,False,True,5204,Addition Financial Arena,True,UCF Knights,2116,84,99,East Carolina Pirates,151,58,99,home,142,26
401492767,20230305,2023,2,False,True,11068,Fifth Third Arena,True,Cincinnati Bearcats,2132,97,99,SMU Mustangs,2567,74,99,home,171,23
401484989,20230305,2023,2,False,True,15056,Carver-Hawkeye Arena,True,Iowa Hawkeyes,2294,77,99,Nebraska Cornhuskers,158,81,99,away,158,4
401514278,20230305,2023,2,True,True,1821,CareFirst Arena,True,UNC Wilmington Seahawks,350,73,99,Drexel Dragons,2182,68,99,home,141,5
401514220,20230305,2023,2,False,True,3805,KSU Convocation Center,True,Kennesaw State Owls,338,67,99,Liberty Flames,2335,66,99,home,133,1
401514358,20230305,2023,2,True,True,0,Harrah's Cherokee Center,True,Furman Paladins,231,83,99,Western Carolina Catamounts,2717,80,99,home,163,3
401514349,20230305,2023,2,False,True,2016,Kirby Sports Center,True,Lafayette Leopards,322,84,99,American University Eagles,44,76,99,home,160,8
401524230,20230305,2023,2,True,True,2572,Townsley Law Arena,True,East Texas A&M Lions,2837,78,99,McNeese Cowboys,2377,79,99,away,157,1
401514380,20230305,2023,2,True,True,0,Pensacola Bay Center,True,James Madison Dukes,256,66,99,South Alabama Jaguars,6,75,99,away,141,9
401514279,20230305,2023,2,True,True,0,CareFirst Arena,True,Charleston Cougars,232,74,99,Stony Brook Seawolves,2619,52,99,home,126,22
401514364,20230305,2023,2,True,True,0,Denny Sanford Premier Center,True,Western Illinois Leathernecks,2710,60,99,St. Thomas-Minnesota Tommies,2900,67,99,away,127,7
401514359,20230305,2023,2,True,True,5367,Harrah's Cherokee Center,True,Wofford Terriers,2747,62,99,Chattanooga Mocs,236,74,99,away,136,12
401523954,20230305,2023,2,True,True,0,Idaho Central Arena,True,Eastern Washington Eagles,331,80,99,Northern Arizona Lumberjacks,2464,81,99,away,161,1
401484991,20230305,2023,2,False,True,8000,Jersey Mike’s Arena,True,Rutgers Scarlet Knights,164,53,99,Northwestern Wildcats,77,65,99,away,118,12
401484990,20230305,2023,2,False,True,12276,Williams Arena,True,Minnesota Golden Gophers,135,67,99,Wisconsin Badgers,275,71,99,away,138,4
401524231,20230305,2023,2,True,True,1059,Townsley Law Arena,True,Houston Christian Huskies,2277,69,99,New Orleans Privateers,2443,90,99,away,159,21
401514381,20230305,2023,2,True,True,2050,Pensacola Bay Center,True,Louisiana Ragin' Cajuns,309,64,99,Texas State Bobcats,326,58,99,home,122,6
401514280,20230305,2023,2,True,True,2089,CareFirst Arena,True,Towson Tigers,119,86,99,Delaware Blue Hens,48,60,99,home,146,26
401514366,20230305,2023,2,True,True,5846,Denny Sanford Premier Center,True,North Dakota State Bison,2449,70,99,South Dakota Coyotes,233,68,99,home,138,2
401523955,20230305,2023,2,True,True,0,Idaho Central Arena,True,Montana State Bobcats,147,84,99,Northern Colorado Bears,2458,73,99,home,157,11
401514224,20230308,2023,2,True,True,0,Barclays Center,True,Davidson Wildcats,2166,65,99,St. Bonaventure Bonnies,179,54,99,home,119,11
401514041,20230308,2023,2,True,True,0,First Horizon Coliseum,True,Syracuse Orange,183,74,99,Wake Forest Demon Deacons,154,77,99,away,151,3
401514973,20230308,2023,2,True,True,0,Thomas & Mack Center,True,Colorado State Rams,36,67,99,Fresno State Bulldogs,278,65,99,home,132,2
401514225,20230308,2023,2,True,True,5011,Barclays Center,True,George Mason Patriots,2244,62,99,Richmond Spiders,257,57,99,home,119,5
401514042,20230308,2023,2,True,True,0,First Horizon Coliseum,True,Pittsburgh Panthers,221,89,99,Georgia Tech Yellow Jackets,59,81,99,home,170,8
401527430,20230308,2023,2,True,True,478,Bartow Arena,True,Grambling Tigers,2755,87,99,Bethune-Cookman Wildcats,2065,72,99,home,159,15
401514403,20230308,2023,2,True,True,0,T-Mobile Arena,True,Washington Huskies,264,68,99,Colorado Buffaloes,38,74,99,away,142,6
401514244,20230308,2023,2,True,True,0,Madison Square Garden,True,St. John's Red Storm,2599,76,99,Butler Bulldogs,2086,63,99,home,139,13
401514974,20230308,2023,2,True,True,0,Thomas & Mack Center,True,UNLV Rebels,2439,78,99,Air Force Falcons,2005,70,99,home,148,8
401524236,20230308,2023,2,True,True,813,Townsley Law Arena,True,Texas A&M-Corpus Christi Islanders,357,75,99,Northwestern State Demons,2466,71,99,home,146,4
401514226,20230308,2023,2,True,True,0,Barclays Center,True,George Washington Revolutionaries,45,76,99,Saint Joseph's Hawks,2603,87,99,away,163,11
401514404,20230308,2023,2,True,True,7469,T-Mobile Arena,True,Washington State Cougars,265,69,99,California Golden Bears,25,52,99,home,121,17
401514245,20230308,2023,2,True,True,0,Madison Square Garden,True,Seton Hall Pirates,2550,65,99,DePaul Blue Demons,305,66,99,away,131,1
401514311,20230308,2023,2,True,True,0,Norfolk Scope Arena,True,Howard Bison,47,91,99,South Carolina State Bulldogs,2569,55,99,home,146,36
401515340,20230308,2023,2,True,True,1041,Ford Center At The Star,True,Western Kentucky Hilltoppers,98,73,99,UTEP Miners,2638,67,99,home,140,6
401514414,20230308,2023,2,True,True,0,United Center,True,Wisconsin Badgers,275,57,99,Ohio State Buckeyes,194,65,99,away,122,8
401519346,20230308,2023,2,True,True,0,Bridgestone Arena,True,South Carolina Gamecocks,2579,61,99,Ole Miss Rebels,145,67,99,away,128,6
401514297,20230308,2023,2,True,True,0,Jim Whelan Boardwalk Hall,True,Iona Gaels,314,74,99,Mount St. Mary's Mountaineers,116,54,99,home,128,20
401514235,20230308,2023,2,True,True,0,T-Mobile Center,True,West Virginia Mountaineers,277,78,99,Texas Tech Red Raiders,2641,62,99,home,140,16
401514043,20230308,2023,2,True,True,0,First Horizon Coliseum,True,North Carolina Tar Heels,153,85,99,Boston College Eagles,103,61,99,home,146,24
401514975,20230308,2023,2,True,True,0,Thomas & Mack Center,True,New Mexico Lobos,167,87,99,Wyoming Cowboys,2751,76,99,home,163,11
401514351,20230308,2023,2,False,True,1891,Cotterell Court,True,Colgate Raiders,2142,79,99,Lafayette Leopards,322,61,99,home,140,18
401514227,20230308,2023,2,True,True,4201,Barclays Center,True,Duquesne Dukes,2184,70,99,La Salle Explorers,2325,81,99,away,151,11
401514246,20230308,2023,2,True,True,19812,Madison Square Garden,True,Villanova Wildcats,222,80,99,Georgetown Hoyas,46,48,99,home,128,32
401514312,20230308,2023,2,True,True,0,Norfolk Scope Arena,True,North Carolina Central Eagles,2428,89,99,Delaware State Hornets,2169,59,99,home,148,30
401519347,20230308,2023,2,True,True,14326,Bridgestone Arena,True,Georgia Bulldogs,61,67,99,LSU Tigers,99,72,99,away,139,5
401515341,20230308,2023,2,True,True,1232,Ford Center At The Star,True,Florida International Panthers,2229,76,99,Louisiana Tech Bulldogs,2348,81,99,away,157,5
401514415,20230308,2023,2,True,True,15405,United Center,True,Nebraska Cornhuskers,158,75,99,Minnesota Golden Gophers,135,78,99,away,153,3
401514405,20230308,2023,2,True,True,0,T-Mobile Arena,True,Utah Utes,254,62,99,Stanford Cardinal,24,73,99,away,135,11
401527431,20230308,2023,2,True,True,807,Bartow Arena,True,Alcorn State Braves,2016,62,99,Texas Southern Tigers,2640,66,99,away,128,4
401515342,20230308,2023,2,True,True,1232,Ford Center At The Star,True,Rice Owls,242,72,99,UTSA Roadrunners,2636,71,99,home,143,1
401514298,20230308,2023,2,True,True,2043,Jim Whelan Boardwalk Hall,True,Rider Broncs,2520,62,99,Saint Peter's Peacocks,2612,70,99,away,132,8
401514236,20230308,2023,2,True,True,0,T-Mobile Center,True,Oklahoma State Cowboys,197,57,99,Oklahoma Sooners,201,49,99,home,106,8
401514044,20230308,2023,2,True,True,17685,First Horizon Coliseum,True,NC State Wolfpack,152,97,99,Virginia Tech Hokies,259,77,99,home,174,20
401519310,20230308,2023,2,True,True,0,Idaho Central Arena,True,Montana State Bobcats,147,85,99,Northern Arizona Lumberjacks,2464,78,99,home,163,7
401514406,20230308,2023,2,True,True,8810,T-Mobile Arena,True,Arizona State Sun Devils,9,63,99,Oregon State Beavers,204,57,99,home,120,6
401522112,20230311,2023,2,False,True,2880,Patrick Gymnasium,True,Vermont Catamounts,261,72,99,UMass Lowell River Hawks,2349,59,99,home,131,13
401515350,20230311,2023,2,True,True,4160,Jadwin Gymnasium,True,Yale Bulldogs,43,80,99,Cornell Big Red,172,60,99,home,140,20
401519356,20230311,2023,2,True,True,0,Bridgestone Arena,True,Alabama Crimson Tide,333,72,99,Missouri Tigers,142,61,99,home,133,11
401514424,20230311,2023,2,True,True,0,United Center,True,Purdue Boilermakers,2509,80,99,Ohio State Buckeyes,194,66,99,home,146,14
401514317,20230311,2023,2,True,True,0,Norfolk Scope Arena,True,Howard Bison,47,65,99,Norfolk State Spartans,2450,64,99,home,129,1
401514232,20230311,2023,2,True,True,0,Barclays Center,True,VCU Rams,2670,90,99,Saint Louis Billikens,139,78,99,home,168,12
401515351,20230311,2023,2,False,True,4509,Jadwin Gymnasium,True,Princeton Tigers,163,77,99,Pennsylvania Quakers,219,70,99,home,147,7
401515337,20230311,2023,2,True,True,0,Dickies Arena,True,Houston Cougars,248,69,99,Cincinnati Bearcats,2132,48,99,home,117,21
401514425,20230311,2023,2,True,True,18059,United Center,True,Indiana Hoosiers,84,73,99,Penn State Nittany Lions,213,77,99,away,150,4
401514233,20230311,2023,2,True,True,10156,Barclays Center,True,Dayton Flyers,2168,78,99,Fordham Rams,2230,68,99,home,146,10
401519357,20230311,2023,2,True,True,17528,Bridgestone Arena,True,Texas A&M Aggies,245,87,99,Vanderbilt Commodores,238,75,99,home,162,12
401527436,20230311,2023,2,True,True,1478,Bartow Arena,True,Grambling Tigers,2755,58,99,Texas Southern Tigers,2640,61,99,away,119,3
401515338,20230311,2023,2,True,True,6943,Dickies Arena,True,Memphis Tigers,235,94,99,Tulane Green Wave,2655,54,99,home,148,40
401514982,20230311,2023,2,True,True,0,Thomas & Mack Center,True,San Diego State Aztecs,21,62,99,Utah State Aggies,328,57,99,home,119,5
401514243,20230311,2023,2,True,True,17763,T-Mobile Center,True,Kansas Jayhawks,2305,56,99,Texas Longhorns,251,76,99,away,132,20
401514253,20230311,2023,2,True,True,19812,Madison Square Garden,True,Marquette Golden Eagles,269,65,99,Xavier Musketeers,2752,51,99,home,116,14
401514310,20230311,2023,2,True,True,8375,Rocket Arena,True,Toledo Rockets,2649,78,99,Kent State Golden Flashes,2309,93,99,away,171,15
401514303,20230311,2023,2,True,True,3892,Jim Whelan Boardwalk Hall,True,Iona Gaels,314,76,99,Marist Red Foxes,2368,55,99,home,131,21
401515349,20230311,2023,2,True,True,1681,Ford Center At The Star,True,Florida Atlantic Owls,2226,78,99,UAB Blazers,5,56,99,home,134,22
401514211,20230311,2023,2,True,True,19116,First Horizon Coliseum,True,Virginia Cavaliers,258,49,99,Duke Blue Devils,150,59,99,away,108,10
401514271,20230311,2023,2,True,True,1897,Lee's Family Forum,True,UC Santa Barbara Gauchos,2540,72,99,Cal State Fullerton Titans,2239,62,99,home,134,10
401514413,20230311,2023,2,True,True,14022,T-Mobile Arena,True,UCLA Bruins,26,59,99,Arizona Wildcats,12,61,99,away,120,2
401514393,20230311,2023,2,True,True,3437,Orleans Arena,True,Southern Utah Thunderbirds,253,66,99,Grand Canyon Lopes,2253,84,99,away,150,18
401514221,20230307,2023,2,True,True,0,Barclays Center,True,Richmond Spiders,257,71,99,Massachusetts Minutemen,113,38,99,home,109,33
401514222,20230307,2023,2,True,True,0,Barclays Center,True,Saint Joseph's Hawks,2603,72,99,Loyola Chicago Ramblers,2350,67,99,home,139,5
401514038,20230307,2023,2,True,True,0,First Horizon Coliseum,True,Florida State Seminoles,52,60,99,Georgia Tech Yellow Jackets,59,61,99,away,121,1
401514383,20230307,2023,2,True,True,0,Michelob ULTRA Arena,True,California Baptist Lancers,2856,69,99,Abilene Christian Wildcats,2000,62,99,home,131,7
401514223,20230307,2023,2,True,True,5119,Barclays Center,True,La Salle Explorers,2325,73,99,Rhode Island Rams,227,56,99,home,129,17
401514039,20230307,2023,2,True,True,7231,First Horizon Coliseum,True,Boston College Eagles,103,80,99,Louisville Cardinals,97,62,99,home,142,18
401514384,20230307,2023,2,True,True,785,Michelob ULTRA Arena,True,Grand Canyon Lopes,2253,82,99,UT Arlington Mavericks,250,77,99,home,159,5
401514294,20230307,2023,2,True,True,0,Jim Whelan Boardwalk Hall,True,Mount St. Mary's Mountaineers,116,67,99,Canisius Golden Griffins,2099,66,99,home,133,1
401522110,20230307,2023,2,False,True,856,Kennedy Family Athletic Complex,True,UMass Lowell River Hawks,2349,75,99,New Hampshire Wildcats,160,64,99,home,139,11
401524234,20230307,2023,2,True,True,0,Townsley Law Arena,True,Texas A&M-Corpus Christi Islanders,357,80,99,McNeese Cowboys,2377,63,99,home,143,17
401522111,20230307,2023,2,False,True,2451,Patrick Gymnasium,True,Vermont Catamounts,261,79,99,Binghamton Bearcats,2066,57,99,home,136,22
401514335,20230307,2023,2,False,True,2214,Hammel Court,True,Merrimack Warriors,2771,67,99,Fairleigh Dickinson Knights,161,66,99,home,133,1
401514292,20230307,2023,2,True,True,0,Corteva Coliseum,True,Cleveland State Vikings,325,61,99,Northern Kentucky Norse,94,63,99,away,124,2
401514283,20230307,2023,2,True,True,2072,CareFirst Arena,True,Charleston Cougars,232,63,99,UNC Wilmington Seahawks,350,58,99,home,121,5
401514040,20230307,2023,2,True,True,7231,First Horizon Coliseum,True,Virginia Tech Hokies,259,67,99,Notre Dame Fighting Irish,87,64,99,home,131,3
401514295,20230307,2023,2,True,True,0,Jim Whelan Boardwalk Hall,True,Fairfield Stags,2217,52,99,Saint Peter's Peacocks,2612,70,99,away,122,18
401518888,20230307,2023,2,True,True,0,Idaho Central Arena,True,Montana Grizzlies,149,71,99,Northern Arizona Lumberjacks,2464,83,99,away,154,12
